episode,average_score,best_score
31648,978.47188499624,993.0281925265236
31649,975.4500722974749,993.0281925265236
31650,975.4452747094263,993.0281925265236
31651,975.4622312888004,993.0281925265236
31652,968.273914074726,993.0281925265236
31653,968.3018330720157,993.0281925265236
31654,968.3327144689945,993.0281925265236
31655,968.3889220868616,993.0281925265236
31656,968.3902618979882,993.0281925265236
31657,968.3852615324781,993.0281925265236
31658,968.4138917912175,993.0281925265236
31659,968.3876285457596,993.0281925265236
31660,968.4404878003363,993.0281925265236
31661,968.4774463695935,993.0281925265236
31662,968.5638887442038,993.0281925265236
31663,968.6028786264521,993.0281925265236
31664,968.6222902614453,993.0281925265236
31665,968.6105775795259,993.0281925265236
31666,972.7071578199134,993.0281925265236
31667,972.69223427313,993.0281925265236
31668,972.734385777574,993.0281925265236
31669,972.732048385533,993.0281925265236
31670,972.739263512294,993.0281925265236
31671,972.7705042141913,993.0281925265236
31672,972.8111732694,993.0281925265236
31673,972.8108875834329,993.0281925265236
31674,972.8246514902572,993.0281925265236
31675,972.82783560164,993.0281925265236
31676,972.8286230490171,993.0281925265236
31677,972.8405303321965,993.0281925265236
31678,972.8709079567524,993.0281925265236
31679,972.8508215764415,993.0281925265236
31680,972.8521895968145,993.0281925265236
31681,972.8657404028712,993.0281925265236
31682,972.8748169999744,993.0281925265236
31683,972.8654792014031,993.0281925265236
31684,972.8721381870638,993.0281925265236
31685,972.8811165347101,993.0281925265236
31686,972.9399780254674,993.0281925265236
31687,972.9510948586727,993.0281925265236
31688,972.98347846152,993.0281925265236
31689,973.0048433507692,993.0281925265236
31690,972.9892493948354,993.0281925265236
31691,973.0037574515927,993.0281925265236
31692,972.9923298991885,993.0281925265236
31693,972.9870293916617,993.0281925265236
31694,975.2201927420003,993.0281925265236
31695,975.2093282657764,993.0281925265236
31696,975.1679882517208,993.0281925265236
31697,975.1590933420971,993.0281925265236
31698,975.1742565276954,993.0281925265236
31699,975.215462770403,993.0281925265236
31700,975.178153421804,993.0281925265236
31701,975.1616447866487,993.0281925265236
31702,975.2296797872207,993.0281925265236
31703,975.2100684158384,993.0281925265236
31704,975.1660180194634,993.0281925265236
31705,975.0821004505311,993.0281925265236
31706,975.1422957628753,993.0281925265236
31707,975.1163939246521,993.0281925265236
31708,975.0374744213278,993.0281925265236
31709,975.0282080736044,993.0281925265236
31710,975.0319864845566,993.0281925265236
31711,975.0789992809484,993.0281925265236
31712,975.0707445135905,993.0281925265236
31713,975.0789213441295,993.0281925265236
31714,975.1148331198366,993.0281925265236
31715,975.1265243594564,993.0281925265236
31716,975.1108158369286,993.0281925265236
31717,975.1763980260981,993.0281925265236
31718,963.8902701245166,993.0281925265236
31719,963.9145305874674,993.0281925265236
31720,963.8728954878293,993.0281925265236
31721,963.9101643986958,993.0281925265236
31722,963.8988223034956,993.0281925265236
31723,963.9413450673462,993.0281925265236
31724,963.9166604647611,993.0281925265236
31725,963.9160593394791,993.0281925265236
31726,963.9252220921884,993.0281925265236
31727,963.9555845861429,993.0281925265236
31728,963.945611661652,993.0281925265236
31729,963.920289427464,993.0281925265236
31730,963.9340099906067,993.0281925265236
31731,963.9096079898233,993.0281925265236
31732,963.9012504991126,993.0281925265236
31733,963.8905907708926,993.0281925265236
31734,963.8690229575094,993.0281925265236
31735,963.7182133580852,993.0281925265236
31736,963.7300762320983,993.0281925265236
31737,963.7592859899555,993.0281925265236
31738,963.7323939990083,993.0281925265236
31739,963.7345768101904,993.0281925265236
31740,963.7154318664102,993.0281925265236
31741,963.7316292307462,993.0281925265236
31742,963.7203157340368,993.0281925265236
31743,963.6878869857629,993.0281925265236
31744,963.6912921906036,993.0281925265236
31745,963.6965935378166,993.0281925265236
31746,963.6866573449443,993.0281925265236
31747,963.669591812496,993.0281925265236
31748,970.173742045014,993.0281925265236
31749,973.1810644867218,993.0281925265236
31750,973.171462644559,993.0281925265236
31751,973.1844740816566,993.0281925265236
31752,980.3732241043466,993.0281925265236
31753,980.3718619930557,993.0281925265236
31754,980.3394266331944,993.0281925265236
31755,972.4851435951683,993.0281925265236
31756,966.5068820375146,993.0281925265236
31757,966.4967211207917,993.0281925265236
31758,966.4365560739808,993.0281925265236
31759,966.4427240933296,993.0281925265236
31760,966.3592098993188,993.0281925265236
31761,966.3655578527006,993.0281925265236
31762,966.3558416150996,993.0281925265236
31763,966.2652881347016,993.0281925265236
31764,966.24085994045,993.0281925265236
31765,966.2220583591964,993.0281925265236
31766,966.2729413519706,993.0281925265236
31767,966.3081208406105,993.0281925265236
31768,966.2515101187803,993.0281925265236
31769,966.2249767847761,993.0281925265236
31770,966.232254891724,993.0281925265236
31771,966.2239032845438,993.0281925265236
31772,966.2147520255353,993.0281925265236
31773,966.2149771986653,993.0281925265236
31774,966.1936479984616,993.0281925265236
31775,966.1651341967932,993.0281925265236
31776,966.1310585360003,993.0281925265236
31777,966.1284326964307,993.0281925265236
31778,966.0912509754303,993.0281925265236
31779,966.0974537139319,993.0281925265236
31780,966.1295726297109,993.0281925265236
31781,966.0807643720661,993.0281925265236
31782,966.0624763591181,993.0281925265236
31783,966.0340001458597,993.0281925265236
31784,966.0256145757605,993.0281925265236
31785,966.021898290329,993.0281925265236
31786,966.0017335453158,993.0281925265236
31787,965.983924023318,993.0281925265236
31788,965.9866290681341,993.0281925265236
31789,965.9815122061958,993.0281925265236
31790,965.9472802886143,993.0281925265236
31791,965.9472569252861,993.0281925265236
31792,965.9328122830187,993.0281925265236
31793,965.9792904688752,993.0281925265236
31794,965.9803934383137,993.0281925265236
31795,965.9649013423675,993.0281925265236
31796,965.9899021049733,993.0281925265236
31797,965.9801368238761,993.0281925265236
31798,965.9185993501171,993.0281925265236
31799,965.9054396842234,993.0281925265236
31800,965.9312548316307,993.0281925265236
31801,965.9387315003352,993.0281925265236
31802,965.948897621813,993.0281925265236
31803,965.9798643671924,993.0281925265236
31804,965.9964286238372,993.0281925265236
31805,966.0600321727825,993.0281925265236
31806,966.0850982050657,993.0281925265236
31807,966.0142097322048,993.0281925265236
31808,966.0842578062078,993.0281925265236
31809,966.101254733536,993.0281925265236
31810,966.107827472855,993.0281925265236
31811,958.1683947114703,993.0281925265236
31812,958.1648157414814,993.0281925265236
31813,958.1081023928886,993.0281925265236
31814,955.9816248542584,993.0281925265236
31815,955.9860240110123,993.0281925265236
31816,956.0210191366314,993.0281925265236
31817,956.0296367258225,993.0281925265236
31818,967.330741504309,993.0281925265236
31819,967.290561084748,993.0281925265236
31820,967.302245827732,993.0281925265236
31821,967.3010775698198,993.0281925265236
31822,967.3241052464427,993.0281925265236
31823,967.2921963656859,993.0281925265236
31824,967.3079992427209,993.0281925265236
31825,967.3402583660533,993.0281925265236
31826,967.3212006321359,993.0281925265236
31827,967.2852254568438,993.0281925265236
31828,967.2365252069,993.0281925265236
31829,967.2486615807849,993.0281925265236
31830,967.2879564030303,993.0281925265236
31831,967.2946092829767,993.0281925265236
31832,967.2777510038334,993.0281925265236
31833,967.2781226612174,993.0281925265236
31834,967.268556483234,993.0281925265236
31835,967.4189542006674,993.0281925265236
31836,967.4101023847985,993.0281925265236
31837,967.4187545959805,993.0281925265236
31838,967.4636718134163,993.0281925265236
31839,967.4539068687101,993.0281925265236
31840,967.4190655075129,993.0281925265236
31841,967.465924153029,993.0281925265236
31842,967.4811348837462,993.0281925265236
31843,967.4925529898255,993.0281925265236
31844,967.5079199792157,993.0281925265236
31845,967.5252290832634,993.0281925265236
31846,967.5572348464361,993.0281925265236
31847,967.5647547265309,993.0281925265236
31848,967.5319724850383,993.0281925265236
31849,967.5280101807339,993.0281925265236
31850,967.4880661941213,993.0281925265236
31851,967.4426399652391,993.0281925265236
31852,967.4336479556586,993.0281925265236
31853,967.4424267960937,993.0281925265236
31854,967.4234737203035,993.0281925265236
31855,975.2955510608851,993.0281925265236
31856,981.2596098222066,993.0281925265236
31857,981.2747596094041,993.0281925265236
31858,981.3365751109341,993.0281925265236
31859,981.3651979938545,993.0281925265236
31860,981.4458227804988,993.0281925265236
31861,981.428692873469,993.0281925265236
31862,981.4247131497647,993.0281925265236
31863,981.4795563630162,993.0281925265236
31864,981.463344191411,993.0281925265236
31865,981.4643929122471,993.0281925265236
31866,970.6229563551299,993.0281925265236
31867,970.6309096931409,993.0281925265236
31868,970.6214982087179,993.0281925265236
31869,970.6585317586425,993.0281925265236
31870,970.6763767211704,993.0281925265236
31871,970.6917839621419,993.0281925265236
31872,970.6952990215295,993.0281925265236
31873,970.7000810451732,993.0281925265236
31874,970.7099381033388,993.0281925265236
31875,970.6718317804418,993.0281925265236
31876,970.6966842682436,993.0281925265236
31877,970.6968088364591,993.0281925265236
31878,970.7341569067597,993.0281925265236
31879,970.7039400447547,993.0281925265236
31880,970.7141783854604,993.0281925265236
31881,970.7337225028252,993.0281925265236
31882,970.7552554372068,993.0281925265236
31883,970.7679329390329,993.0281925265236
31884,970.7735340767398,993.0281925265236
31885,970.7889701991023,993.0281925265236
31886,970.8032967868701,993.0281925265236
31887,970.8017089168911,993.0281925265236
31888,970.8015983553903,993.0281925265236
31889,970.795023582712,993.0281925265236
31890,970.830317082197,993.0281925265236
31891,970.8302571206146,993.0281925265236
31892,970.8249092149679,993.0281925265236
31893,970.7879641894572,993.0281925265236
31894,970.7985414352592,993.0281925265236
31895,970.8220124400146,993.0281925265236
31896,970.8149049083503,993.0281925265236
31897,970.7883811248051,993.0281925265236
31898,970.8013515812837,993.0281925265236
31899,970.8241976210973,993.0281925265236
31900,970.8271105213165,993.0281925265236
31901,970.8080816892467,993.0281925265236
31902,965.4448768896308,993.0281925265236
31903,965.4164008191905,993.0281925265236
31904,965.4130009667622,993.0281925265236
31905,965.4207590461265,993.0281925265236
31906,965.4000277720735,993.0281925265236
31907,965.459450428791,993.0281925265236
31908,965.4645283274701,993.0281925265236
31909,965.4565915193838,993.0281925265236
31910,965.4457884274617,993.0281925265236
31911,973.4208009071949,993.0281925265236
31912,973.4206508184798,993.0281925265236
31913,973.4809452589303,993.0281925265236
31914,975.580400927657,993.0281925265236
31915,975.5744427265419,993.0281925265236
31916,975.5197396142506,993.0281925265236
31917,975.4974123045612,993.0281925265236
31918,975.5375502571851,993.0281925265236
31919,975.5734813836258,993.0281925265236
31920,975.5459381075243,993.0281925265236
31921,975.5271555194386,993.0281925265236
31922,975.4946873486875,993.0281925265236
31923,975.4965723697956,993.0281925265236
31924,975.481837860394,993.0281925265236
31925,975.4470373564369,993.0281925265236
31926,975.4491615461742,993.0281925265236
31927,975.4523117194022,993.0281925265236
31928,975.5232754835816,993.0281925265236
31929,975.5218454097553,993.0281925265236
31930,971.2939190525109,993.0281925265236
31931,971.2799799223128,993.0281925265236
31932,971.2971843872164,993.0281925265236
31933,971.3069791906717,993.0281925265236
31934,971.3195876027628,993.0281925265236
31935,971.3186362787953,993.0281925265236
31936,971.3090220482247,993.0281925265236
31937,971.3353512007582,993.0281925265236
31938,971.3156320737284,993.0281925265236
31939,971.2926970387134,993.0281925265236
31940,971.2951134871571,993.0281925265236
31941,971.2786324681987,993.0281925265236
31942,971.2567881023875,993.0281925265236
31943,971.2719853537528,993.0281925265236
31944,971.2661215245819,993.0281925265236
31945,971.2610116978284,993.0281925265236
31946,971.20070720314,993.0281925265236
31947,971.1944159541861,993.0281925265236
31948,971.2448470746972,993.0281925265236
31949,971.1801579688707,993.0281925265236
31950,971.2087462424046,993.0281925265236
31951,971.2228872819848,993.0281925265236
31952,971.2366078170592,993.0281925265236
31953,971.2389690874494,993.0281925265236
31954,971.274350849327,993.0281925265236
31955,971.2056542211062,993.0281925265236
31956,971.2143100014061,993.0281925265236
31957,971.1934337245302,993.0281925265236
31958,971.1931089671874,993.0281925265236
31959,971.1908678863931,993.0281925265236
31960,971.1620175984167,993.0281925265236
31961,971.16275149101,993.0281925265236
31962,971.1508259422345,993.0281925265236
31963,971.1884795155352,993.0281925265236
31964,971.2168972362147,993.0281925265236
31965,971.2106447728485,993.0281925265236
31966,982.0270324545808,993.0281925265236
31967,982.0445973965033,993.0281925265236
31968,982.1107076264872,993.0281925265236
31969,982.0877485223239,993.0281925265236
31970,981.9397859199524,993.0281925265236
31971,981.930560563822,993.0281925265236
31972,981.9215193676978,993.0281925265236
31973,981.8759529347318,993.0281925265236
31974,981.8809152400001,993.0281925265236
31975,981.9281466342541,993.0281925265236
31976,981.9426595895803,993.0281925265236
31977,981.9129935201665,993.0281925265236
31978,981.9193982426067,993.0281925265236
31979,981.9426017513678,993.0281925265236
31980,981.9157958506486,993.0281925265236
31981,981.9404300545498,993.0281925265236
31982,981.9454100533704,993.0281925265236
