episode,average_score,best_score
28539,999.1417773396938,999.6527355256335
28540,999.1474001090338,999.6527355256335
28541,999.1514109053176,999.6527355256335
28542,999.1562781971345,999.6527355256335
28543,999.159598541772,999.6527355256335
28544,999.1699139420832,999.6527355256335
28545,999.1697273685588,999.6527355256335
28546,999.1847174395863,999.6527355256335
28547,999.1682440838882,999.6527355256335
28548,999.154105736105,999.6527355256335
28549,999.1631950836116,999.6527355256335
28550,999.1668146479888,999.6527355256335
28551,999.1913563335795,999.6527355256335
28552,999.1878547605728,999.6527355256335
28553,999.1772690875321,999.6527355256335
28554,999.1757553416714,999.6527355256335
28555,999.1749377806412,999.6527355256335
28556,999.1729338465271,999.6527355256335
28557,999.1786126295857,999.6527355256335
28558,999.1651085759364,999.6527355256335
28559,999.1730491893685,999.6527355256335
28560,999.178924174943,999.6527355256335
28561,999.2029236492755,999.6527355256335
28562,999.1907286651585,999.6527355256335
28563,999.2052474007434,999.6527355256335
28564,999.2116847082381,999.6527355256335
28565,999.211282256611,999.6527355256335
28566,999.2111244744094,999.6527355256335
28567,999.212202107715,999.6527355256335
28568,999.1982488050693,999.6527355256335
28569,999.2006133936286,999.6527355256335
28570,999.2027820415865,999.6527355256335
28571,999.2026071375316,999.6527355256335
28572,999.2056103764656,999.6527355256335
28573,999.2100888307938,999.6527355256335
28574,999.2160775359065,999.6527355256335
28575,999.2290232060528,999.6527355256335
28576,999.2192035758535,999.6527355256335
28577,999.2215263890516,999.6527355256335
28578,999.1919646355548,999.6527355256335
28579,999.1994168295823,999.6527355256335
28580,999.187962416068,999.6527355256335
28581,999.2055165229086,999.6527355256335
28582,999.2333058942417,999.6527355256335
28583,999.2367624018417,999.6527355256335
28584,999.2321849510818,999.6527355256335
28585,999.2285040680566,999.6527355256335
28586,999.2312009702115,999.6527355256335
28587,999.2291151424838,999.6527355256335
28588,999.218450754011,999.6527355256335
28589,999.2167200211933,999.6527355256335
28590,999.2197979284482,999.6527355256335
28591,999.2194414554708,999.6527355256335
28592,999.2138308284228,999.6527355256335
28593,999.2074216665271,999.6527355256335
28594,999.2052329386852,999.6527355256335
28595,999.2124659630957,999.6527355256335
28596,999.2266651786094,999.6527355256335
28597,999.2275965415838,999.6527355256335
28598,999.2247176756512,999.6527355256335
28599,999.2250398085038,999.6527355256335
28600,999.236834550459,999.6527355256335
28601,999.223984585679,999.6527355256335
28602,999.2231589786956,999.6527355256335
28603,999.2202906848983,999.6527355256335
28604,999.220813168152,999.6527355256335
28605,999.221437529072,999.6527355256335
28606,999.2361376186441,999.6527355256335
28607,999.2326341530714,999.6527355256335
28608,999.2282159818802,999.6527355256335
28609,999.2291755209214,999.6527355256335
28610,999.2024816941372,999.6527355256335
28611,999.2023012547593,999.6527355256335
28612,999.1909406440744,999.6527355256335
28613,999.2003467179618,999.6527355256335
28614,999.1988847854238,999.6527355256335
28615,999.2401765293355,999.6527355256335
28616,999.2429610756648,999.6527355256335
28617,999.2497451518045,999.6527355256335
28618,999.264933182361,999.6527355256335
28619,999.2712465219254,999.6527355256335
28620,999.270057633793,999.6527355256335
28621,999.2710703106098,999.6527355256335
28622,999.2693114606612,999.6527355256335
28623,999.2660580005468,999.6527355256335
28624,999.2631975190764,999.6527355256335
28625,999.267121670463,999.6527355256335
28626,999.2708081492592,999.6527355256335
28627,999.2741062285088,999.6527355256335
28628,999.2779226643738,999.6527355256335
28629,999.2726370539971,999.6527355256335
28630,999.2987408620537,999.6527355256335
28631,999.3013866888164,999.6527355256335
28632,999.3251363405259,999.6527355256335
28633,999.3262422506061,999.6527355256335
28634,999.3529964999461,999.6527355256335
28635,999.3472274792033,999.6527355256335
28636,999.3508770061183,999.6527355256335
28637,999.349127737852,999.6527355256335
28638,999.3493410049417,999.6527355256335
28639,999.3945217964382,999.6527355256335
28640,999.3858771591384,999.6527355256335
28641,999.3868934831007,999.6527355256335
28642,999.3707682141458,999.6527355256335
28643,999.3674134771251,999.6527355256335
28644,999.3587593293279,999.6527355256335
28645,999.3599614189043,999.6527355256335
28646,999.368959052353,999.6527355256335
28647,999.3842949748874,999.6527355256335
28648,999.3894701392495,999.6527355256335
28649,999.3789648104989,999.6527355256335
28650,999.3821297895197,999.6527355256335
28651,999.381813472166,999.6527355256335
28652,999.3853150451724,999.6527355256335
28653,999.3888042218082,999.6527355256335
28654,999.3863832059174,999.6527355256335
28655,999.3812692241977,999.6527355256335
28656,999.3836858257154,999.6527355256335
28657,999.3829063415268,999.6527355256335
28658,999.3970124200195,999.6527355256335
28659,999.397159393477,999.6527355256335
28660,999.396219544595,999.6527355256335
28661,999.3972070275339,999.6527355256335
28662,999.4050898039974,999.6527355256335
28663,999.410497898951,999.6527355256335
28664,999.409602999617,999.6527355256335
28665,999.4047188081571,999.6527355256335
28666,999.4123114445247,999.6527355256335
28667,999.4037436513217,999.6527355256335
28668,999.4038603332385,999.6527355256335
28669,999.398623192986,999.6527355256335
28670,999.3928640873714,999.6527355256335
28671,999.39415169773,999.6527355256335
28672,999.3976137307671,999.6527355256335
28673,999.389528474531,999.6527355256335
28674,999.3788722243595,999.6527355256335
28675,999.3810139921219,999.6527355256335
28676,999.3858169024061,999.6527355256335
28677,999.3776811020368,999.6527355256335
28678,999.4044442319528,999.6527355256335
28679,999.4017589962668,999.6527355256335
28680,999.4105760342579,999.6527355256335
28681,999.4110369897644,999.6527355256335
28682,999.4133540746502,999.6527355256335
28683,999.4215733769926,999.6527355256335
28684,999.4161270133186,999.6527355256335
28685,999.4225927718858,999.6527355256335
28686,999.4138787207387,999.6527355256335
28687,999.4097179478456,999.6527355256335
28688,999.4375836431301,999.6527355256335
28689,999.4365269645486,999.6527355256335
28690,999.4230459489685,999.6527355256335
28691,999.4241062503241,999.6527355256335
28692,999.4293179514997,999.6527355256335
28693,999.4379256700771,999.6527355256335
28694,999.4427288695385,999.6527355256335
28695,999.4421398866693,999.6527355256335
28696,999.445490044395,999.6527355256335
28697,999.444027882071,999.6527355256335
28698,999.4503556191873,999.6527355256335
28699,999.4406367633901,999.6527355256335
28700,999.4364463316457,999.6527355256335
28701,999.4484967987715,999.6527355256335
28702,999.4436595122309,999.6527355256335
28703,999.4431901054601,999.6527355256335
28704,999.4433832714199,999.6527355256335
28705,999.4479982259685,999.6527355256335
28706,999.4456399554302,999.6527355256335
28707,999.4415741830995,999.6527355256335
28708,999.4445968983871,999.6527355256335
28709,999.4431005890943,999.6527355256335
28710,999.4655941715054,999.6527355256335
28711,999.4750606781585,999.6527355256335
28712,999.4824199429635,999.6527355256335
28713,999.4836870751757,999.6527355256335
28714,999.4822451466089,999.6527355256335
28715,999.4865164751625,999.6527355256335
28716,999.4911256991531,999.6527355256335
28717,999.4983109218824,999.6527355256335
28718,999.5005312018911,999.6527355256335
28719,999.4980666824521,999.6527355256335
28720,999.5024291198481,999.6527355256335
28721,999.4993727187615,999.6527355256335
28722,999.4919243362517,999.6527355256335
28723,999.49369728163,999.6527355256335
28724,999.500376493234,999.6527355256335
28725,999.4950570229538,999.6527355256335
28726,999.4971538223541,999.6527355256335
28727,999.483370134106,999.6527355256335
28728,999.478902867392,999.6527355256335
28729,999.4736778651504,999.6527355256335
28730,999.4300882979956,999.6527355256335
28731,999.4293855578005,999.6527355256335
28732,999.4440640526933,999.6527355256335
28733,999.4422849910935,999.6527355256335
28734,999.4390920594186,999.6527355256335
28735,999.4422246063747,999.6527355256335
28736,999.4239563580029,999.6527355256335
28737,999.4249927114238,999.6527355256335
28738,999.4137688863224,999.6527355256335
28739,999.4134440421578,999.6527355256335
28740,999.4230436857708,999.6527355256335
28741,999.4206091339762,999.6527355256335
28742,999.4268103947682,999.6527355256335
28743,999.4255818413425,999.6527355256335
28744,999.4282792394073,999.6527355256335
28745,999.395715363901,999.6527355256335
28746,999.3956342422302,999.6527355256335
28747,999.3957389871057,999.6527355256335
28748,999.4035328505429,999.6527355256335
28749,999.4140993126573,999.6527355256335
28750,999.4112165601654,999.6527355256335
28751,999.3878543019304,999.6527355256335
28752,999.387482154987,999.6527355256335
28753,999.3850581886045,999.6527355256335
28754,999.3921218440445,999.6527355256335
28755,999.3809973494017,999.6527355256335
28756,999.3721632800693,999.6527355256335
28757,999.3659622371626,999.6527355256335
28758,999.3648193345718,999.6527355256335
28759,999.3656029695518,999.6527355256335
28760,999.3639089235758,999.6527355256335
28761,999.3642798206226,999.6527355256335
28762,999.3602881062693,999.6527355256335
28763,999.3558877579148,999.6527355256335
28764,999.356658218892,999.6527355256335
28765,999.3446917247961,999.6527355256335
28766,999.3429798984658,999.6527355256335
28767,999.3407282733855,999.6527355256335
28768,999.3531873443858,999.6527355256335
28769,999.3553627015326,999.6527355256335
28770,999.3630652109798,999.6527355256335
28771,999.3500026976012,999.6527355256335
28772,999.3302380485619,999.6527355256335
28773,999.3425304038122,999.6527355256335
28774,999.3484016528147,999.6527355256335
28775,999.3438872867226,999.6527355256335
28776,999.3506862321271,999.6527355256335
28777,999.3550113733972,999.6527355256335
28778,999.3464363189834,999.6527355256335
28779,999.3434987982033,999.6527355256335
28780,999.3291453014655,999.6527355256335
28781,999.3300250947922,999.6527355256335
28782,999.335125842759,999.6527355256335
28783,999.3322175699905,999.6527355256335
28784,999.3424919838428,999.6527355256335
28785,999.3439743558135,999.6527355256335
28786,999.3507536014138,999.6527355256335
28787,999.3548949017753,999.6527355256335
28788,999.3552216233445,999.6527355256335
28789,999.3574244434687,999.6527355256335
28790,999.3802345088427,999.6527355256335
28791,999.3797097487072,999.6527355256335
28792,999.3754361019553,999.6527355256335
28793,999.2880991699129,999.6527355256335
28794,999.2909122298499,999.6527355256335
28795,999.2939904652225,999.6527355256335
28796,999.2949799112877,999.6527355256335
28797,999.2982454420613,999.6527355256335
28798,999.2914088793146,999.6527355256335
28799,999.3014535643115,999.6527355256335
28800,999.3035626591472,999.6527355256335
28801,999.2897073002766,999.6527355256335
28802,999.2923525906322,999.6527355256335
28803,999.2960660126944,999.6527355256335
28804,999.2858730966869,999.6527355256335
28805,999.2715401746059,999.6527355256335
28806,999.2746875751529,999.6527355256335
28807,999.2467928085623,999.6527355256335
28808,999.2488136758478,999.6527355256335
28809,999.2492194735361,999.6527355256335
28810,999.2463019252242,999.6527355256335
28811,999.2458057836719,999.6527355256335
28812,999.247194841168,999.6527355256335
28813,999.2311975502906,999.6527355256335
28814,999.2287512482429,999.6527355256335
28815,999.2360237643371,999.6527355256335
28816,999.2353202030056,999.6527355256335
28817,999.2330960140009,999.6527355256335
28818,999.2314617444763,999.6527355256335
28819,999.235373463569,999.6527355256335
28820,999.2293602269636,999.6527355256335
28821,999.2337535913658,999.6527355256335
28822,999.2479661161404,999.6527355256335
28823,999.2509321516137,999.6527355256335
28824,999.2487121524883,999.6527355256335
28825,999.255191420154,999.6527355256335
28826,999.2496039319755,999.6527355256335
28827,999.2625747498637,999.6527355256335
28828,999.2660211332908,999.6527355256335
28829,999.2615281472389,999.6527355256335
28830,999.3064391190377,999.6527355256335
28831,999.3073070788688,999.6527355256335
28832,999.302757050566,999.6527355256335
28833,999.2970103677812,999.6527355256335
28834,999.2839032670973,999.6527355256335
28835,999.2825740262812,999.6527355256335
28836,999.2934353731656,999.6527355256335
28837,999.2953326547804,999.6527355256335
28838,999.3071601441727,999.6527355256335
28839,999.3026893284157,999.6527355256335
28840,999.3056850797616,999.6527355256335
28841,999.3070482098238,999.6527355256335
28842,999.3115334028037,999.6527355256335
28843,999.3172312945281,999.6527355256335
28844,999.319495979831,999.6527355256335
28845,999.3393526395521,999.6527355256335
28846,999.3369250849798,999.6527355256335
28847,999.3381291157613,999.6527355256335
28848,999.3374907007575,999.6527355256335
28849,999.3330416037107,999.6527355256335
28850,999.3363512093507,999.6527355256335
28851,999.3601575781171,999.6527355256335
28852,999.3520316290964,999.6527355256335
28853,999.3454917925206,999.6527355256335
28854,999.341807789679,999.6527355256335
28855,999.3426049820813,999.6527355256335
28856,999.3452271174567,999.6527355256335
28857,999.3530911169811,999.6527355256335
28858,999.3537430905413,999.6527355256335
28859,999.3560393320114,999.6527355256335
28860,999.3599967721708,999.6527355256335
28861,999.3610841980898,999.6527355256335
28862,999.3683384095269,999.6527355256335
28863,999.3689695609656,999.6527355256335
28864,999.3592075864752,999.6527355256335
28865,999.3777198584817,999.6527355256335
28866,999.3772402548266,999.6527355256335
28867,999.3847712305696,999.6527355256335
28868,999.3870261681783,999.6527355256335
28869,999.3886736199228,999.6527355256335
28870,999.3904518468943,999.6527355256335
28871,999.3901714727169,999.6527355256335
28872,999.4069124561819,999.6527355256335
