episode,average_score,best_score
777,46.333749122192856,46.79901149436368
778,46.3597434166589,46.79901149436368
779,46.37317961183032,46.79901149436368
780,46.4120225548092,46.79901149436368
781,46.442169556665206,46.79901149436368
782,46.46523263463513,46.79901149436368
783,46.46616629615503,46.79901149436368
784,46.48623616018086,46.79901149436368
785,46.5014131149925,46.79901149436368
786,46.49540378833765,46.79901149436368
787,46.55122937277954,46.79901149436368
788,46.572124945259674,46.79901149436368
789,46.587500041614796,46.79901149436368
790,46.63006619017974,46.79901149436368
791,46.66980248162066,46.79901149436368
792,46.712380406267215,46.79901149436368
793,46.75420851316945,46.79901149436368
794,46.769320348792846,46.79901149436368
795,46.806564204592526,46.806564204592526
796,46.8146068255018,46.8146068255018
797,46.85520781766618,46.85520781766618
798,46.871036176194075,46.871036176194075
799,46.905826598254926,46.905826598254926
800,46.93062590166372,46.93062590166372
801,46.9381464868002,46.9381464868002
802,46.92821803810452,46.9381464868002
803,46.93869777244502,46.93869777244502
804,46.95617402866722,46.95617402866722
805,46.97297337589531,46.97297337589531
806,46.97585909499608,46.97585909499608
807,46.98132592664007,46.98132592664007
808,47.00054992090716,47.00054992090716
809,47.01047071072354,47.01047071072354
810,47.061763151291025,47.061763151291025
811,47.09328797972461,47.09328797972461
812,47.1232251574749,47.1232251574749
813,47.139503855901665,47.139503855901665
814,47.143147900366614,47.143147900366614
815,47.1109975817424,47.143147900366614
816,47.12954388953268,47.143147900366614
817,47.15094984725176,47.15094984725176
818,47.163113685838326,47.163113685838326
819,47.159538197374715,47.163113685838326
820,47.17237107777187,47.17237107777187
821,47.198184294352934,47.198184294352934
822,47.20780723166642,47.20780723166642
823,47.22704569693077,47.22704569693077
824,47.2137385919384,47.22704569693077
825,47.21138143081603,47.22704569693077
826,47.21924513735777,47.22704569693077
827,47.219233631914136,47.22704569693077
828,47.201106271655945,47.22704569693077
829,47.21385306481848,47.22704569693077
830,47.206113426055374,47.22704569693077
831,47.20255220270281,47.22704569693077
832,47.21855823167629,47.22704569693077
833,47.22650695794811,47.22704569693077
834,47.22580381773209,47.22704569693077
835,47.24025514935797,47.24025514935797
836,47.217031742457245,47.24025514935797
837,47.22121248383671,47.24025514935797
838,47.223390824085065,47.24025514935797
839,47.21453560934703,47.24025514935797
840,47.197941186055694,47.24025514935797
841,47.18939515430055,47.24025514935797
842,47.193279107447076,47.24025514935797
843,47.20605340705058,47.24025514935797
844,47.20436610713946,47.24025514935797
845,47.23296508967369,47.24025514935797
846,47.23930703357422,47.24025514935797
847,47.25576492031376,47.25576492031376
848,47.28385453060202,47.28385453060202
849,47.2742559715592,47.28385453060202
850,47.273337161923,47.28385453060202
851,47.28536161857948,47.28536161857948
852,47.29286287871262,47.29286287871262
853,47.304321193276735,47.304321193276735
854,47.3090007115486,47.3090007115486
855,47.32845144472276,47.32845144472276
856,47.355054589218746,47.355054589218746
857,47.395183532963,47.395183532963
858,47.40740376588809,47.40740376588809
859,47.4162300798883,47.4162300798883
860,47.420359339932105,47.420359339932105
861,47.40973406265697,47.420359339932105
862,47.416858434110594,47.420359339932105
863,47.42429477682995,47.42429477682995
864,47.43239675377427,47.43239675377427
865,47.428937223201466,47.43239675377427
866,47.40728429003435,47.43239675377427
867,47.425316484794166,47.43239675377427
868,47.422865028438416,47.43239675377427
869,47.42628750576939,47.43239675377427
870,47.41320571570432,47.43239675377427
871,47.41724012814078,47.43239675377427
872,47.416334983573236,47.43239675377427
873,47.41437255443183,47.43239675377427
874,47.39659449634312,47.43239675377427
875,47.40206169835583,47.43239675377427
876,47.392350057740714,47.43239675377427
877,47.39963589747023,47.43239675377427
878,47.40556690537067,47.43239675377427
879,47.41603717021628,47.43239675377427
880,47.41461507750449,47.43239675377427
881,47.4109893847049,47.43239675377427
882,47.427772999271994,47.43239675377427
883,47.44147076542047,47.44147076542047
884,47.44621458522917,47.44621458522917
885,47.44596813463479,47.44621458522917
886,47.46166593742048,47.46166593742048
887,47.464080727879804,47.464080727879804
888,47.48508078076301,47.48508078076301
889,47.49411167415191,47.49411167415191
890,47.47857605692955,47.49411167415191
891,47.463649526146675,47.49411167415191
892,47.45507158841416,47.49411167415191
893,47.43720964012983,47.49411167415191
894,47.43223189103861,47.49411167415191
895,47.42035182238526,47.49411167415191
896,47.3969697411633,47.49411167415191
897,47.39239768378716,47.49411167415191
898,47.40626140119948,47.49411167415191
899,47.37127217503647,47.49411167415191
900,47.345572618446404,47.49411167415191
901,47.31346713954944,47.49411167415191
902,47.319348753857724,47.49411167415191
903,47.327369863056816,47.49411167415191
904,47.24413490182872,47.49411167415191
905,47.24016155330707,47.49411167415191
906,47.25399490686299,47.49411167415191
907,47.25628276892371,47.49411167415191
908,47.26280023168079,47.49411167415191
909,47.26021185722661,47.49411167415191
910,47.245663431666905,47.49411167415191
911,47.24589072766733,47.49411167415191
912,47.233830879243705,47.49411167415191
913,47.21202374642878,47.49411167415191
914,47.19328395584742,47.49411167415191
915,47.21324376857293,47.49411167415191
916,47.19481120429906,47.49411167415191
917,47.193303946736805,47.49411167415191
918,47.19242610613007,47.49411167415191
919,47.18309809773763,47.49411167415191
920,47.17925576584925,47.49411167415191
921,47.16967046839928,47.49411167415191
922,47.20432729575513,47.49411167415191
923,47.1885981082863,47.49411167415191
924,47.187654619941114,47.49411167415191
925,47.195807603410906,47.49411167415191
926,47.216107423874035,47.49411167415191
927,47.20923461212679,47.49411167415191
928,47.22263295317674,47.49411167415191
929,47.22096123748945,47.49411167415191
930,47.215475953426484,47.49411167415191
931,47.224163390053356,47.49411167415191
932,47.23171349846038,47.49411167415191
933,47.233738781521325,47.49411167415191
934,47.24484060310685,47.49411167415191
935,47.24378399387293,47.49411167415191
936,47.25938220901141,47.49411167415191
937,47.25385639461128,47.49411167415191
938,47.26535780453233,47.49411167415191
939,47.28021854555563,47.49411167415191
940,47.313533114408784,47.49411167415191
941,47.323479366838995,47.49411167415191
942,47.31527749388242,47.49411167415191
943,47.31143721822796,47.49411167415191
944,47.31407096995269,47.49411167415191
945,47.309666495719,47.49411167415191
946,47.28896409750703,47.49411167415191
947,47.28902074619575,47.49411167415191
948,47.308266423883566,47.49411167415191
949,47.32060135313008,47.49411167415191
950,47.33293049079916,47.49411167415191
951,47.37153702505771,47.49411167415191
952,47.38109202996742,47.49411167415191
953,47.38299924465596,47.49411167415191
954,47.402931399075676,47.49411167415191
955,47.41850270011343,47.49411167415191
956,47.41163800590704,47.49411167415191
957,47.412414710752735,47.49411167415191
958,47.41810794481616,47.49411167415191
959,47.43391157276869,47.49411167415191
960,47.420443320641986,47.49411167415191
961,47.42728476714732,47.49411167415191
962,47.457546050991404,47.49411167415191
963,47.465662008330064,47.49411167415191
964,47.45282814857198,47.49411167415191
965,47.45525905514571,47.49411167415191
966,47.439200901189366,47.49411167415191
967,47.424833838451924,47.49411167415191
968,47.43290703373261,47.49411167415191
969,47.4328688987848,47.49411167415191
970,47.4665369316282,47.49411167415191
971,47.454336472910775,47.49411167415191
972,47.48120770035922,47.49411167415191
973,47.490720907464954,47.49411167415191
974,47.51191770847925,47.51191770847925
975,47.513797512395286,47.513797512395286
976,47.5367927260084,47.5367927260084
977,47.50901980994413,47.5367927260084
978,47.52248033483174,47.5367927260084
979,47.523592843893184,47.5367927260084
980,47.51885421693046,47.5367927260084
981,47.520257453799005,47.5367927260084
982,47.5047525346785,47.5367927260084
983,47.49059539876785,47.5367927260084
984,47.46367698136174,47.5367927260084
985,47.46897625465246,47.5367927260084
986,47.4771964807098,47.5367927260084
987,47.44411576252063,47.5367927260084
988,47.42446853353032,47.5367927260084
989,47.41918324200149,47.5367927260084
990,47.378762209549706,47.5367927260084
991,47.34510887082748,47.5367927260084
992,47.33578549427246,47.5367927260084
993,47.314849227235264,47.5367927260084
994,47.31215393957875,47.5367927260084
995,47.29482678057672,47.5367927260084
996,47.32467326287676,47.5367927260084
997,47.329785393599785,47.5367927260084
998,47.32654075381445,47.5367927260084
999,47.351106900741996,47.5367927260084
1000,47.380558225481366,47.5367927260084
1001,47.41593486232941,47.5367927260084
1002,47.42352794373828,47.5367927260084
1003,47.40811897754277,47.5367927260084
1004,47.47925502781286,47.5367927260084
1005,47.4778127461774,47.5367927260084
1006,47.49734283335357,47.5367927260084
1007,47.458288765007765,47.5367927260084
1008,47.451460009707716,47.5367927260084
1009,47.45346727036543,47.5367927260084
1010,47.44001477147766,47.5367927260084
1011,47.41782467200756,47.5367927260084
1012,47.40692298880932,47.5367927260084
1013,47.404913721738765,47.5367927260084
1014,47.410899891708624,47.5367927260084
1015,47.44048400106138,47.5367927260084
1016,47.447552209234445,47.5367927260084
1017,47.28916806509443,47.5367927260084
1018,47.29242484666926,47.5367927260084
1019,47.27713243169068,47.5367927260084
1020,47.27884480179605,47.5367927260084
1021,47.27202101125812,47.5367927260084
1022,47.2258457721919,47.5367927260084
1023,47.20530091366011,47.5367927260084
1024,47.211109054388714,47.5367927260084
1025,47.19478114682706,47.5367927260084
1026,47.146115617411624,47.5367927260084
1027,47.15852230955937,47.5367927260084
1028,47.14048406737398,47.5367927260084
1029,47.12426728879489,47.5367927260084
1030,47.106573708899205,47.5367927260084
1031,47.09287147190861,47.5367927260084
1032,47.06048867475933,47.5367927260084
1033,47.04405319531735,47.5367927260084
1034,47.01965350425501,47.5367927260084
1035,46.998491746154976,47.5367927260084
1036,46.98006658375647,47.5367927260084
1037,46.98224060450056,47.5367927260084
1038,46.94195371306763,47.5367927260084
1039,46.933885608921585,47.5367927260084
1040,46.88150836912496,47.5367927260084
1041,46.88032599743344,47.5367927260084
1042,46.86504285916119,47.5367927260084
1043,46.86838244923762,47.5367927260084
1044,46.879422072158995,47.5367927260084
1045,46.86056163545013,47.5367927260084
1046,46.860006022235154,47.5367927260084
1047,46.84872313738238,47.5367927260084
1048,46.814130608928075,47.5367927260084
1049,46.82347033009796,47.5367927260084
1050,46.82113972047384,47.5367927260084
1051,46.78354906722172,47.5367927260084
1052,46.78480666302526,47.5367927260084
1053,46.775124594438786,47.5367927260084
1054,46.762245459435626,47.5367927260084
1055,46.75052721532868,47.5367927260084
1056,46.754142603317675,47.5367927260084
1057,46.754731941257745,47.5367927260084
1058,46.74855023360766,47.5367927260084
1059,46.734306693817004,47.5367927260084
1060,46.72188400601479,47.5367927260084
1061,46.7296611874741,47.5367927260084
1062,46.723948353113826,47.5367927260084
1063,46.739653864320104,47.5367927260084
1064,46.77899329138978,47.5367927260084
1065,46.7859131572708,47.5367927260084
1066,46.81396512397067,47.5367927260084
1067,46.81594354942247,47.5367927260084
1068,46.79278636660993,47.5367927260084
1069,46.81811603701454,47.5367927260084
1070,46.801059695678525,47.5367927260084
1071,46.818427984880515,47.5367927260084
1072,46.796204398105914,47.5367927260084
1073,46.79230231732511,47.5367927260084
1074,46.79514564148795,47.5367927260084
1075,46.80081509149356,47.5367927260084
1076,46.8104744665012,47.5367927260084
1077,46.814050582196806,47.5367927260084
1078,46.8065510469424,47.5367927260084
1079,46.79532512387959,47.5367927260084
1080,46.80560936451745,47.5367927260084
1081,46.81430121075538,47.5367927260084
1082,46.80656655093935,47.5367927260084
1083,46.82148464543465,47.5367927260084
1084,46.82797523398949,47.5367927260084
1085,46.845601850051956,47.5367927260084
1086,46.84967920605342,47.5367927260084
1087,46.87507891139212,47.5367927260084
1088,46.88825449343984,47.5367927260084
1089,46.88122738734049,47.5367927260084
1090,46.930553450543236,47.5367927260084
1091,46.94695926749306,47.5367927260084
1092,46.97770917218271,47.5367927260084
1093,47.02149644559086,47.5367927260084
1094,47.042422416056276,47.5367927260084
1095,47.04415530526298,47.5367927260084
1096,46.9877062415952,47.5367927260084
1097,46.966813596945094,47.5367927260084
1098,46.989415198508006,47.5367927260084
1099,47.011677782217575,47.5367927260084
1100,47.004724387713765,47.5367927260084
1101,47.01416395880974,47.5367927260084
1102,47.005735516095065,47.5367927260084
1103,47.03217822187611,47.5367927260084
1104,47.06292823349538,47.5367927260084
1105,47.082513937068704,47.5367927260084
1106,47.07021330255007,47.5367927260084
1107,47.118682167026144,47.5367927260084
1108,47.133249519892225,47.5367927260084
1109,47.13133889388126,47.5367927260084
1110,47.135776600613255,47.5367927260084
1111,47.150927831894876,47.5367927260084
1112,47.16923283613487,47.5367927260084
1113,47.205219083938076,47.5367927260084
1114,47.20280354055032,47.5367927260084
1115,47.181489267836824,47.5367927260084
1116,47.20385352599661,47.5367927260084
